86.73,3.679216891527176,0.8329896907216495,0.9877175025588536,0.8361581920903954,0.8529130850047756,0.7133277451802179,0.9664634146341463,0.6714443219404631,0.9292828685258964,0.9545004945598418,0.9373776908023483,0.808,0.965,0.74,0.893,0.851,0.951,0.609,0.933,0.965,0.958
86.78,3.6132363975048065,0.8321392016376663,0.987667009249743,0.8024316109422492,0.8506184586108468,0.7911857292759706,0.9607645875251509,0.6383799421407907,0.93,0.9496047430830039,0.9409448818897638,0.813,0.961,0.792,0.894,0.754,0.955,0.662,0.93,0.961,0.956
86.89,3.6288343369960785,0.8103112840466926,0.9876923076923076,0.7983870967741935,0.863013698630137,0.7293103448275862,0.970317297850563,0.7117572692793932,0.9309309309309309,0.9481915933528837,0.9312681510164569,0.833,0.963,0.792,0.882,0.846,0.948,0.563,0.93,0.97,0.962
86.75,3.5850947499275208,0.8134254689042448,0.9896907216494846,0.7641073080481036,0.8512869399428027,0.7767584097859327,0.9683995922528033,0.6828703703703703,0.9194174757281554,0.9418604651162791,0.9519519519519519,0.824,0.96,0.826,0.893,0.762,0.95,0.59,0.947,0.972,0.951
86.82,3.594388782978058,0.8138613861386138,0.9917355371900827,0.7551385165326184,0.872255489021956,0.779835390946502,0.9713993871297242,0.6745230078563412,0.9221789883268483,0.9427184466019417,0.951048951048951,0.822,0.96,0.845,0.874,0.758,0.951,0.601,0.948,0.971,0.952
86.63,3.6438173949718475,0.7759856630824373,0.9887179487179487,0.7252931323283082,0.8589251439539347,0.7912568306010929,0.9732785200411099,0.7306629834254144,0.928923988153998,0.9463937621832359,0.9393346379647749,0.866,0.964,0.866,0.895,0.724,0.947,0.529,0.941,0.971,0.96
87.11,3.5495964884757996,0.8005698005698005,0.9877300613496932,0.8084016393442623,0.8627069133398247,0.7442680776014109,0.9674134419551935,0.7056650246305419,0.9154658981748319,0.9544103072348861,0.9554655870445344,0.843,0.966,0.789,0.886,0.844,0.95,0.573,0.953,0.963,0.944
87.23,3.509144514799118,0.8086124401913876,0.9907502569373073,0.7866028708133971,0.8664717348927875,0.7860040567951319,0.9664292980671414,0.6829268292682927,0.916988416988417,0.9535573122529645,0.9546370967741935,0.845,0.964,0.822,0.889,0.775,0.95,0.616,0.95,0.965,0.947
87.31,3.491129517555237,0.8060836501901141,0.9887179487179487,0.8178053830227743,0.8563218390804598,0.7698863636363636,0.9645030425963489,0.6939704209328783,0.9242871189773845,0.9508357915437562,0.9464285714285714,0.848,0.964,0.79,0.894,0.813,0.951,0.61,0.94,0.967,0.954
87.03,3.52803897857666,0.8815943728018757,0.9897330595482546,0.7897286821705426,0.8359592215013901,0.7798994974874371,0.9582504970178927,0.6507177033492823,0.9374369323915237,0.9534653465346534,0.9438423645320198,0.752,0.964,0.815,0.902,0.776,0.964,0.68,0.929,0.963,0.958
87.22,3.460080474615097,0.8213935230618253,0.9897435897435898,0.7650273224043715,0.8618357487922705,0.7958115183246073,0.9693877551020408,0.6898876404494382,0.9203109815354713,0.949901768172888,0.949050949050949,0.837,0.965,0.84,0.892,0.76,0.95,0.614,0.947,0.967,0.95
87.47,3.4443843066692352,0.8,0.9887525562372188,0.7881679389312977,0.8518867924528302,0.7916666666666666,0.9657603222557906,0.7130750605326877,0.9251700680272109,0.946236559139785,0.9585439838220424,0.856,0.967,0.826,0.903,0.779,0.959,0.589,0.952,0.968,0.948
87.39,3.45546692609787,0.8522848034006376,0.9897645854657113,0.7782974742750234,0.8597502401536984,0.771050141911069,0.9608433734939759,0.6956031567080045,0.9354187689202825,0.9517716535433071,0.9365853658536586,0.802,0.967,0.832,0.895,0.815,0.957,0.617,0.927,0.967,0.96
87.43,3.4568739235401154,0.8237022526934378,0.9907881269191402,0.7519582245430809,0.8555133079847909,0.8209806157354618,0.9667338709677419,0.697986577181208,0.9227053140096618,0.9489695780176644,0.9603658536585366,0.841,0.968,0.864,0.9,0.72,0.959,0.624,0.955,0.967,0.945
87.51,3.4169803261756897,0.8282329713721619,0.9887869520897044,0.7615176151761518,0.861003861003861,0.7887755102040817,0.9557522123893806,0.7109283196239718,0.9441624365482234,0.95,0.9485148514851485,0.839,0.97,0.843,0.892,0.773,0.972,0.605,0.93,0.969,0.958
87.63,3.3723243474960327,0.8138195777351248,0.9887869520897044,0.7829383886255924,0.8772277227722772,0.8029045643153527,0.963819095477387,0.6925601750547046,0.9274509803921569,0.9501466275659824,0.9528112449799196,0.848,0.97,0.826,0.886,0.774,0.959,0.633,0.946,0.972,0.949
87.68,3.3876165449619293,0.8222003929273084,0.9907881269191402,0.7839851024208566,0.8446511627906976,0.7748091603053435,0.9657603222557906,0.734955185659411,0.9327398615232443,0.9547244094488189,0.9483614697120158,0.837,0.968,0.842,0.908,0.812,0.959,0.574,0.943,0.97,0.955
87.35,3.485383093357086,0.8415637860082305,0.986815415821501,0.8488372093023255,0.8801198801198801,0.6980544747081712,0.9666666666666667,0.7023945267958951,0.9040074557315937,0.9583333333333334,0.9778481012658228,0.818,0.973,0.73,0.881,0.897,0.957,0.616,0.97,0.966,0.927
87.8,3.34184530377388,0.8338368580060423,0.9917948717948718,0.8267634854771784,0.8747553816046967,0.7826923076923077,0.972193614830072,0.6783505154639176,0.9155470249520153,0.9483430799220273,0.9538615847542627,0.828,0.967,0.797,0.894,0.814,0.944,0.658,0.954,0.973,0.951
87.7,3.3381212651729584,0.800185873605948,0.9848024316109423,0.8210633946830266,0.8803589232303091,0.7838364167478091,0.9705284552845529,0.6893095768374164,0.9334657398212513,0.951028403525955,0.943081452404318,0.861,0.972,0.803,0.883,0.805,0.955,0.619,0.94,0.971,0.961
87.91,3.3217259645462036,0.8011100832562442,0.9858156028368794,0.8164300202839757,0.8874239350912779,0.7603603603603604,0.9612326043737575,0.7207317073170731,0.9349112426035503,0.9519607843137254,0.9606060606060606,0.866,0.973,0.805,0.875,0.844,0.967,0.591,0.948,0.971,0.951
87.88,3.306014746427536,0.8283433133732535,0.9887869520897044,0.7751371115173674,0.861969111969112,0.7942057942057942,0.9668674698795181,0.7215041128084606,0.925531914893617,0.9482926829268292,0.9653061224489796,0.83,0.97,0.848,0.893,0.795,0.963,0.614,0.957,0.972,0.946
87.99,3.281415730714798,0.8129154795821463,0.9887869520897044,0.8050682261208577,0.8542857142857143,0.7764150943396226,0.9686868686868687,0.7396226415094339,0.9280855199222546,0.9492682926829268,0.9606458123107972,0.856,0.97,0.826,0.897,0.823,0.959,0.588,0.955,0.973,0.952
87.8,3.307177782058716,0.8304914744232698,0.9917864476386037,0.7857142857142857,0.85,0.7820636451301832,0.9742268041237113,0.722488038277512,0.9128787878787878,0.9593253968253969,0.9623983739837398,0.828,0.966,0.847,0.901,0.811,0.945,0.604,0.964,0.967,0.947
88.15,3.2995154559612274,0.809878844361603,0.9887983706720977,0.8240165631469979,0.9023883696780893,0.780188679245283,0.9725330620549338,0.6982758620689655,0.9165085388994307,0.9538310412573674,0.9681397738951696,0.869,0.971,0.796,0.869,0.827,0.956,0.648,0.966,0.971,0.942
88.06,3.294582486152649,0.8080149114631874,0.9868287740628167,0.8153692614770459,0.865255052935515,0.7710064635272391,0.9762396694214877,0.7436224489795918,0.9106302916274694,0.952054794520548,0.965270684371808,0.867,0.974,0.817,0.899,0.835,0.945,0.583,0.968,0.973,0.945
87.81,3.3258959650993347,0.7923844061650045,0.9878172588832488,0.7585601404741001,0.8930753564154786,0.8145416227608009,0.9733879222108496,0.7292954264524104,0.9176245210727969,0.9501466275659824,0.9595551061678463,0.874,0.973,0.864,0.877,0.773,0.951,0.59,0.958,0.972,0.949
88.21,3.2917174994945526,0.7866666666666666,0.9917948717948718,0.8304033092037229,0.8537037037037037,0.7913461538461538,0.965965965965966,0.7416452442159382,0.925,0.9492682926829268,0.972193614830072,0.885,0.967,0.803,0.922,0.823,0.965,0.577,0.962,0.973,0.944
88.15,3.2704902589321136,0.8377281947261663,0.9928057553956835,0.7831655992680695,0.8417663293468262,0.7958579881656804,0.9669669669669669,0.7447595561035758,0.9351032448377581,0.9463937621832359,0.9587525150905433,0.826,0.966,0.856,0.915,0.807,0.966,0.604,0.951,0.971,0.953
87.99,3.2671938836574554,0.8085901027077498,0.9898063200815495,0.77088948787062,0.8692682926829268,0.7971745711402624,0.9734151329243353,0.742749054224464,0.9197707736389685,0.9557086614173228,0.9624365482233502,0.866,0.971,0.858,0.891,0.79,0.952,0.589,0.963,0.971,0.948
88.3,3.210467755794525,0.8358509566968781,0.9918367346938776,0.8238866396761133,0.8597156398104265,0.7859181731684111,0.9735503560528993,0.7060773480662983,0.926711668273867,0.9538763493621197,0.9625884732052579,0.83,0.972,0.814,0.907,0.826,0.957,0.639,0.961,0.972,0.952
88.29,3.206124424934387,0.8180076628352491,0.9918283963227783,0.8133068520357497,0.8608198284080076,0.7945205479452054,0.9689067201604814,0.716589861751152,0.9286403085824494,0.9529872673849168,0.9692622950819673,0.854,0.971,0.819,0.903,0.812,0.966,0.622,0.963,0.973,0.946
87.97,3.3517585396766663,0.7786391042204995,0.9918116683725691,0.7480916030534351,0.8729388942774006,0.8233369683751364,0.9726166328600405,0.7803468208092486,0.9200761179828735,0.9458413926499033,0.970164609053498,0.904,0.969,0.882,0.9,0.755,0.959,0.54,0.967,0.978,0.943
88.35,3.1941083669662476,0.8353535353535354,0.9918283963227783,0.8111545988258317,0.8593012275731823,0.7966436327739388,0.9746192893401016,0.7042716319824753,0.9244741873804971,0.9576771653543307,0.970317297850563,0.827,0.971,0.829,0.91,0.807,0.96,0.643,0.967,0.973,0.948
88.47,3.187491625547409,0.8235294117647058,0.9888438133874239,0.8069835111542192,0.8702807357212003,0.7984031936127745,0.972809667673716,0.7160633484162896,0.9305019305019305,0.9577603143418467,0.9683673469387755,0.854,0.975,0.832,0.899,0.8,0.966,0.633,0.964,0.975,0.949
88.28,3.2353419959545135,0.7992733878292462,0.9888211382113821,0.7688927943760984,0.883399209486166,0.8075742067553736,0.9745158002038736,0.7615894039735099,0.9340551181102362,0.9541463414634146,0.9485657764589516,0.88,0.973,0.875,0.894,0.789,0.956,0.575,0.949,0.978,0.959
88.51,3.171455681324005,0.8218390804597702,0.9918116683725691,0.8148514851485148,0.8883349950149552,0.805168986083499,0.9734964322120285,0.7046186895810956,0.9208770257387988,0.9558823529411765,0.9683350357507661,0.858,0.969,0.823,0.891,0.81,0.955,0.656,0.966,0.975,0.948
88.47,3.1927309334278107,0.8334995014955134,0.9918283963227783,0.8189054726368159,0.8696911196911197,0.768064228367529,0.9707955689828801,0.7352587244283996,0.9369458128078818,0.9576354679802955,0.9550898203592815,0.836,0.971,0.823,0.901,0.861,0.964,0.611,0.951,0.972,0.957
88.45,3.19339182972908,0.8266796494644596,0.9918200408997955,0.8026819923371648,0.892354124748491,0.8109756097560976,0.9662027833001988,0.6962962962962963,0.9558067831449126,0.9558390578999019,0.9407766990291262,0.849,0.97,0.838,0.887,0.798,0.972,0.658,0.93,0.974,0.969
88.66,3.1723404824733734,0.7946188340807175,0.9908163265306122,0.806949806949807,0.8887785501489573,0.7950191570881227,0.9650698602794411,0.75125,0.9397828232971372,0.9642857142857143,0.9608040201005025,0.886,0.971,0.836,0.895,0.83,0.967,0.601,0.952,0.972,0.956
88.49,3.143764406442642,0.8266796494644596,0.9908256880733946,0.8011472275334608,0.8703170028818443,0.8107833163784334,0.9744637385086823,0.7158712541620422,0.9317738791423001,0.9624505928853755,0.954183266932271,0.849,0.972,0.838,0.906,0.797,0.954,0.645,0.956,0.974,0.958
88.52,3.163639575242996,0.8641711229946524,0.9928352098259979,0.8269824922760041,0.8555452003727866,0.7934678194044188,0.969,0.6933333333333334,0.9398422090729783,0.9567354965585054,0.958876629889669,0.808,0.97,0.803,0.918,0.826,0.969,0.676,0.953,0.973,0.956
88.41,3.148688495159149,0.8191387559808613,0.9918367346938776,0.7980952380952381,0.8711832061068703,0.8381057268722467,0.9726720647773279,0.7046186895810956,0.9376237623762376,0.9484936831875608,0.950544015825915,0.856,0.972,0.838,0.913,0.761,0.961,0.656,0.947,0.976,0.961
88.62,3.1527434289455414,0.798372513562387,0.9868287740628167,0.8113391984359726,0.8809055118110236,0.792507204610951,0.96996996996997,0.7522236340533672,0.935077519379845,0.9495145631067962,0.9713993871297242,0.883,0.974,0.83,0.895,0.825,0.969,0.592,0.965,0.978,0.951
88.57,3.1366924047470093,0.8236434108527132,0.9898373983739838,0.8062015503875969,0.8803921568627451,0.8179012345679012,0.9643916913946587,0.7039045553145337,0.9373776908023483,0.9494655004859086,0.9723360655737705,0.85,0.974,0.832,0.898,0.795,0.975,0.649,0.958,0.977,0.949
88.35,3.1700969636440277,0.8063021316033364,0.9898063200815495,0.7722419928825622,0.8726919339164237,0.801,0.967032967032967,0.7650200267022697,0.9389162561576355,0.9513618677042801,0.9607645875251509,0.87,0.971,0.868,0.898,0.801,0.968,0.573,0.953,0.978,0.955
88.6,3.1160376965999603,0.8197507190795782,0.9908350305498982,0.8215353938185443,0.8668582375478927,0.7801484230055659,0.971830985915493,0.7435897435897436,0.9477911646586346,0.9559686888454012,0.9479882237487733,0.855,0.973,0.824,0.905,0.841,0.966,0.609,0.944,0.977,0.966
88.62,3.106993079185486,0.8106343283582089,0.9908069458631257,0.8193612774451098,0.8940464177598385,0.8057199211045365,0.9718026183282981,0.7030567685589519,0.9410029498525073,0.9587020648967551,0.958958958958959,0.869,0.97,0.821,0.886,0.817,0.965,0.644,0.957,0.975,0.958
88.61,3.2109462916851044,0.8375378405650857,0.9938587512794268,0.7953488372093023,0.8317008014247551,0.7802400738688827,0.969,0.7832647462277091,0.9357976653696498,0.9595261599210266,0.9704383282364933,0.83,0.971,0.855,0.934,0.845,0.969,0.571,0.962,0.972,0.952
88.74,3.1099777817726135,0.8367952522255193,0.9858585858585859,0.7902033271719039,0.8902316213494461,0.7950191570881227,0.973630831643002,0.7353629976580797,0.9323671497584541,0.9587426326129665,0.9665653495440729,0.846,0.976,0.855,0.884,0.83,0.96,0.628,0.965,0.976,0.954
88.77,3.150869131088257,0.8200757575757576,0.9878419452887538,0.7739665787159191,0.874031007751938,0.7976989453499521,0.968968968968969,0.7881705639614855,0.9442786069651742,0.9633300297324083,0.9552238805970149,0.866,0.975,0.88,0.902,0.832,0.968,0.573,0.949,0.972,0.96
88.77,3.1082703471183777,0.846309403437816,0.9898167006109979,0.8217522658610272,0.8913480885311871,0.7728482697426797,0.971830985915493,0.7219069239500567,0.9324324324324325,0.9522417153996101,0.9713701431492843,0.837,0.972,0.816,0.886,0.871,0.966,0.636,0.966,0.977,0.95
88.78,3.07242950797081,0.8349705304518664,0.9908350305498982,0.8166666666666667,0.8693563880883766,0.7969052224371374,0.9662363455809335,0.7226027397260274,0.9375,0.9568627450980393,0.9723926380368099,0.85,0.973,0.833,0.905,0.824,0.973,0.633,0.96,0.976,0.951
88.61,3.0867549777030945,0.821256038647343,0.9958890030832477,0.8428270042194093,0.8612933458294283,0.7986512524084779,0.9652087475149106,0.7067254685777288,0.941699604743083,0.9540566959921799,0.9626639757820383,0.85,0.969,0.799,0.919,0.829,0.971,0.641,0.953,0.976,0.954
88.58,3.1095124781131744,0.7976298997265269,0.9938587512794268,0.7815049864007253,0.8842001962708538,0.8069651741293532,0.973630831643002,0.7574578469520103,0.9313346228239845,0.957843137254902,0.9655870445344129,0.875,0.971,0.862,0.901,0.811,0.96,0.584,0.963,0.977,0.954
88.53,3.093297988176346,0.8406813627254509,0.9958762886597938,0.7951127819548872,0.8527777777777777,0.8248945147679325,0.9707661290322581,0.7112831858407079,0.9363992172211351,0.9523346303501945,0.9627766599597586,0.839,0.966,0.846,0.921,0.782,0.963,0.643,0.957,0.979,0.957
88.76,3.0670284926891327,0.8527291452111225,0.9948665297741273,0.8165680473372781,0.8770731707317073,0.7963671128107075,0.9708835341365462,0.701271186440678,0.937560975609756,0.9577603143418467,0.9665653495440729,0.828,0.969,0.828,0.899,0.833,0.967,0.662,0.961,0.975,0.954
88.69,3.093386024236679,0.8263002944062807,0.9918283963227783,0.7998129092609916,0.8786692759295499,0.7917059377945335,0.970970970970971,0.7493827160493827,0.9504550050556118,0.9496124031007752,0.9470588235294117,0.842,0.971,0.855,0.898,0.84,0.97,0.607,0.94,0.98,0.966
88.85,3.0701166093349457,0.8358061325420376,0.9908069458631257,0.8134110787172012,0.893037336024218,0.7975285171102662,0.9718875502008032,0.7160220994475138,0.9411187438665358,0.953170731707317,0.9637462235649547,0.845,0.97,0.837,0.885,0.839,0.968,0.648,0.959,0.977,0.957
89.06,3.0445009022951126,0.8287937743190662,0.9888097660223805,0.821917808219178,0.871306005719733,0.8154761904761905,0.9718026183282981,0.7352272727272727,0.9315332690453231,0.9569049951028403,0.9713993871297242,0.852,0.972,0.84,0.914,0.822,0.965,0.647,0.966,0.977,0.951
88.87,3.065978318452835,0.8374875373878365,0.9908256880733946,0.7939282428702852,0.8663507109004739,0.8201219512195121,0.9727822580645161,0.7369640787949016,0.9339805825242719,0.956820412168793,0.9665314401622718,0.84,0.972,0.863,0.914,0.807,0.965,0.636,0.962,0.975,0.953
88.96,3.0455591082572937,0.839,0.9948665297741273,0.8422680412371134,0.8652214891611687,0.8138613861386138,0.9718875502008032,0.6976264189886481,0.9428007889546351,0.9642857142857143,0.9609218436873748,0.839,0.969,0.817,0.918,0.822,0.968,0.676,0.956,0.972,0.959
88.76,3.075502187013626,0.8359528487229863,0.9938461538461538,0.7827272727272727,0.8876739562624254,0.8382193268186754,0.971830985915493,0.7037815126050421,0.9384164222873901,0.9588235294117647,0.9646821392532795,0.851,0.969,0.861,0.893,0.772,0.966,0.67,0.96,0.978,0.956
88.99,3.0613636672496796,0.8117427772600186,0.9938461538461538,0.843322818086225,0.8862512363996043,0.7822944896115628,0.9719438877755511,0.7400468384074942,0.9428007889546351,0.956989247311828,0.9637826961770624,0.871,0.969,0.802,0.896,0.866,0.97,0.632,0.956,0.979,0.958
88.96,3.047187715768814,0.8278529980657641,0.9938524590163934,0.8054768649669499,0.8691943127962085,0.8269430051813471,0.9700598802395209,0.7272727272727273,0.9409448818897638,0.9541463414634146,0.9676113360323887,0.856,0.97,0.853,0.917,0.798,0.972,0.64,0.956,0.978,0.956
88.84,3.0918153822422028,0.8158878504672897,0.9918367346938776,0.7816711590296496,0.8679962013295347,0.8095238095238095,0.9755600814663951,0.7749667110519307,0.9323671497584541,0.9616895874263262,0.9646464646464646,0.873,0.972,0.87,0.914,0.816,0.958,0.582,0.965,0.979,0.955
89.06,3.0190897285938263,0.8408408408408409,0.9908163265306122,0.8166828322017459,0.8751210067763795,0.8085106382978723,0.9718875502008032,0.7281879194630873,0.9393346379647749,0.9578844270323212,0.9656565656565657,0.84,0.971,0.842,0.904,0.836,0.968,0.651,0.96,0.978,0.956
88.93,3.022868901491165,0.8171536286522149,0.9898167006109979,0.8204365079365079,0.87248322147651,0.8077669902912621,0.9737903225806451,0.7306791569086651,0.9393939393939394,0.961576354679803,0.9657258064516129,0.867,0.972,0.827,0.91,0.832,0.966,0.624,0.961,0.976,0.958
89.05,3.030301794409752,0.8071297989031079,0.9928425357873211,0.8194308145240432,0.8675496688741722,0.8314374353671148,0.9718875502008032,0.7334878331402086,0.9376218323586745,0.9635108481262328,0.9685598377281948,0.883,0.971,0.835,0.917,0.804,0.968,0.633,0.962,0.977,0.955
89.11,3.004480630159378,0.8359683794466403,0.9908256880733946,0.8229475766567754,0.8703527168732126,0.8148148148148148,0.971830985915493,0.7271714922048997,0.9384164222873901,0.961576354679803,0.9656912209889001,0.846,0.972,0.832,0.913,0.836,0.966,0.653,0.96,0.976,0.957
