88.02,3.3767236471176147,0.8202137998056366,0.9918283963227783,0.7855153203342619,0.8502772643253235,0.8260869565217391,0.9667673716012085,0.7057522123893806,0.925,0.9529872673849168,0.9683026584867076,0.844,0.971,0.846,0.92,0.741,0.96,0.638,0.962,0.973,0.947
87.89,3.409364342689514,0.7873100983020554,0.9908536585365854,0.7743682310469314,0.8801980198019802,0.7821011673151751,0.9754350051177073,0.7711864406779662,0.9301181102362205,0.9449275362318841,0.9458128078817734,0.881,0.975,0.858,0.889,0.804,0.953,0.546,0.945,0.978,0.96
87.89,3.398097187280655,0.7974335472043996,0.9918450560652395,0.7497850386930353,0.872568093385214,0.7967644084934277,0.9630738522954092,0.7754237288135594,0.9358341559723593,0.9474196689386563,0.9559118236472945,0.87,0.973,0.872,0.897,0.788,0.965,0.549,0.948,0.973,0.954
88.3,3.3047787845134735,0.7981818181818182,0.9918367346938776,0.8204868154158215,0.8804347826086957,0.7931707317073171,0.9648946840521565,0.7187141216991964,0.9276061776061776,0.9566074950690335,0.9683350357507661,0.878,0.972,0.809,0.891,0.813,0.962,0.626,0.961,0.97,0.948
87.88,3.3645975589752197,0.825147347740668,0.992849846782431,0.7661870503597122,0.8594491927825261,0.7727272727272727,0.9684638860630722,0.7509881422924901,0.9282250242483027,0.9593657086223984,0.956,0.84,0.972,0.852,0.905,0.816,0.952,0.57,0.957,0.968,0.956
87.94,3.3192470967769623,0.8201923076923077,0.9938524590163934,0.780578898225957,0.8700290979631425,0.7657407407407407,0.9694811800610377,0.7419768934531451,0.919047619047619,0.9594059405940594,0.9653061224489796,0.853,0.97,0.836,0.897,0.827,0.953,0.578,0.965,0.969,0.946
88.06,3.277351886034012,0.8107344632768362,0.9928352098259979,0.8102261553588987,0.864423076923077,0.7926221335992024,0.9686868686868687,0.7096774193548387,0.9315068493150684,0.9521016617790812,0.9579158316633266,0.861,0.97,0.824,0.899,0.795,0.959,0.616,0.952,0.974,0.956
88.16,3.29587259888649,0.8265107212475633,0.9938398357289527,0.7853159851301115,0.8793273986152325,0.780718336483932,0.9723076923076923,0.7314702308626975,0.92,0.9548577036310107,0.9625506072874493,0.848,0.968,0.845,0.889,0.826,0.948,0.602,0.966,0.973,0.951
88.18,3.285345822572708,0.8192197906755471,0.9918450560652395,0.8056918547595682,0.8904522613065327,0.757168458781362,0.9658976930792377,0.7350746268656716,0.9445564516129032,0.9540566959921799,0.9442270058708415,0.861,0.973,0.821,0.886,0.845,0.963,0.591,0.937,0.976,0.965
88.1,3.2777195870876312,0.8221797323135756,0.9938461538461538,0.7794253938832252,0.8807881773399014,0.8047276464542652,0.9822546972860126,0.7131608548931384,0.9242718446601942,0.9576771653543307,0.9450441609421001,0.86,0.969,0.841,0.894,0.783,0.941,0.634,0.952,0.973,0.963
88.0,3.3059527575969696,0.7892857142857143,0.9948400412796697,0.7971563981042654,0.8441203281677302,0.8136125654450261,0.9753593429158111,0.7496740547588006,0.9379379379379379,0.9484936831875608,0.9371980676328503,0.884,0.964,0.841,0.926,0.777,0.95,0.575,0.937,0.976,0.97
88.14,3.2688923478126526,0.8237585199610516,0.9938461538461538,0.7680776014109347,0.8685990338164251,0.7862001943634597,0.9773895169578622,0.7467532467532467,0.926923076923077,0.9539666993143977,0.9598393574297188,0.846,0.969,0.871,0.899,0.809,0.951,0.575,0.964,0.974,0.956
88.49,3.2250079810619354,0.8336614173228346,0.9928352098259979,0.8155053974484789,0.8835820895522388,0.8105369807497467,0.977366255144033,0.694473409801877,0.9202279202279202,0.9513618677042801,0.9654471544715447,0.847,0.97,0.831,0.888,0.8,0.95,0.666,0.969,0.978,0.95
88.44,3.2095817029476166,0.8195777351247601,0.9948770491803278,0.7960710944808232,0.8902316213494461,0.8019704433497536,0.9725330620549338,0.713302752293578,0.9286403085824494,0.9521484375,0.9646107178968655,0.854,0.971,0.851,0.884,0.814,0.956,0.622,0.963,0.975,0.954
88.43,3.248069077730179,0.7996357012750456,0.9938587512794268,0.7806859205776173,0.8894472361809045,0.7938342967244701,0.9678391959798995,0.7604712041884817,0.9511201629327902,0.9652777777777778,0.936231884057971,0.878,0.971,0.865,0.885,0.824,0.963,0.581,0.934,0.973,0.969
88.64,3.1857882738113403,0.812617702448211,0.9938587512794268,0.8076555023923445,0.8584729981378026,0.8076152304609219,0.9679679679679679,0.7481572481572482,0.9261036468330134,0.956820412168793,0.9711340206185567,0.863,0.971,0.844,0.922,0.806,0.967,0.609,0.965,0.975,0.942
88.61,3.185670554637909,0.8349705304518664,0.9948875255623721,0.8146679881070367,0.8907815631262525,0.7554395126196692,0.9726166328600405,0.7447852760736197,0.9304347826086956,0.9540566959921799,0.9646107178968655,0.85,0.973,0.822,0.889,0.868,0.959,0.607,0.963,0.976,0.954
88.62,3.200651705265045,0.8140845070422535,0.9928716904276986,0.7839562443026435,0.8709055876685935,0.8182751540041068,0.9763860369609856,0.7441574415744158,0.9307025986525506,0.9549902152641878,0.963855421686747,0.867,0.975,0.86,0.904,0.797,0.951,0.605,0.967,0.976,0.96
88.62,3.1445625722408295,0.839918946301925,0.9938712972420838,0.803030303030303,0.8654580152671756,0.8176165803108808,0.9727822580645161,0.7049356223175965,0.9342995169082126,0.9521016617790812,0.9694811800610377,0.829,0.973,0.848,0.907,0.789,0.965,0.657,0.967,0.974,0.953
88.66,3.149520993232727,0.8265503875968992,0.9948822927328557,0.8200589970501475,0.8621340887629839,0.8077304261645193,0.9773895169578622,0.7229190421892816,0.9414101290963257,0.9559255631733594,0.943579766536965,0.853,0.972,0.834,0.913,0.815,0.951,0.634,0.948,0.976,0.97
88.66,3.1395497620105743,0.8343313373253493,0.9958974358974358,0.8091168091168092,0.8654580152671756,0.8056918547595682,0.9765066394279878,0.7240592930444698,0.9154135338345865,0.9577603143418467,0.9730569948186528,0.836,0.971,0.852,0.907,0.821,0.956,0.635,0.974,0.975,0.939
88.53,3.2019529342651367,0.8076208178438662,0.9918616480162767,0.7781721384205856,0.8550323176361958,0.8260405549626467,0.9717171717171718,0.7714663143989432,0.9211026615969582,0.9503891050583657,0.9720785935884177,0.869,0.975,0.877,0.926,0.774,0.962,0.584,0.969,0.977,0.94
88.68,3.194297730922699,0.8,0.9948770491803278,0.7788632326820604,0.8704414587332053,0.8035363457760314,0.9727547931382442,0.782967032967033,0.935609756097561,0.9634748272458046,0.9626639757820383,0.872,0.971,0.877,0.907,0.818,0.964,0.57,0.959,0.976,0.954
88.67,3.1437192261219025,0.7992831541218638,0.9958974358974358,0.8126213592233009,0.8768186226964112,0.8007774538386784,0.9784172661870504,0.7528230865746549,0.9102803738317757,0.960552268244576,0.9730569948186528,0.892,0.971,0.837,0.904,0.824,0.952,0.6,0.974,0.974,0.939
88.63,3.16388338804245,0.7835951134380453,0.992849846782431,0.7800718132854578,0.8770413064361191,0.8165618448637316,0.9795709908069459,0.7746666666666666,0.9238095238095239,0.9652432969215492,0.9693877551020408,0.898,0.972,0.869,0.913,0.779,0.959,0.581,0.97,0.972,0.95
88.74,3.0823476314544678,0.839,0.9948927477017364,0.8295687885010267,0.8724637681159421,0.8129353233830846,0.9756345177664975,0.6924643584521385,0.933009708737864,0.9596456692913385,0.9617706237424547,0.839,0.974,0.808,0.903,0.817,0.961,0.68,0.961,0.975,0.956
88.89,3.0824268460273743,0.8117427772600186,0.9938775510204082,0.8223099703849951,0.8834476003917727,0.8072407045009785,0.9766497461928934,0.7322467986030268,0.9213270142180094,0.9560117302052786,0.9731682146542827,0.871,0.974,0.833,0.902,0.825,0.962,0.629,0.972,0.978,0.943
88.94,3.0391005277633667,0.8129699248120301,0.9918616480162767,0.8426501035196687,0.8798449612403101,0.8210633946830266,0.9719438877755511,0.7009443861490031,0.935077519379845,0.961576354679803,0.9703779366700716,0.865,0.975,0.814,0.908,0.803,0.97,0.668,0.965,0.976,0.95
88.87,3.0811431109905243,0.8222862632084534,0.9898682877406282,0.7668711656441718,0.8955823293172691,0.8252118644067796,0.9767676767676767,0.7357630979498861,0.9429133858267716,0.9691848906560636,0.961038961038961,0.856,0.977,0.875,0.892,0.779,0.967,0.646,0.958,0.975,0.962
88.95,3.0925123393535614,0.776541095890411,0.9938837920489296,0.8111753371868978,0.8997975708502024,0.800575263662512,0.977710233029382,0.7688243064729194,0.9344262295081968,0.9597249508840865,0.970498474059003,0.907,0.975,0.842,0.889,0.835,0.965,0.582,0.969,0.977,0.954
88.8,3.118159532546997,0.789612676056338,0.9959016393442623,0.8438155136268344,0.8852941176470588,0.7726465364120781,0.9765545361875637,0.7723684210526316,0.909683426443203,0.9597644749754661,0.9779874213836478,0.897,0.972,0.805,0.903,0.87,0.958,0.587,0.977,0.978,0.933
88.94,3.0369948148727417,0.8494404883011191,0.9928789420142421,0.842948717948718,0.8859390363815143,0.7915492957746478,0.9728643216080402,0.6978851963746223,0.9374389051808406,0.9625246548323472,0.9626639757820383,0.835,0.976,0.789,0.901,0.843,0.968,0.693,0.959,0.976,0.954
89.08,3.0224728286266327,0.8171536286522149,0.9918616480162767,0.8197845249755142,0.8805825242718447,0.8103112840466926,0.9816138917262512,0.7429245283018868,0.9435084241823588,0.95703125,0.9498525073746312,0.867,0.975,0.837,0.907,0.833,0.961,0.63,0.952,0.98,0.966
89.08,3.0093403458595276,0.8371400198609732,0.9908536585365854,0.8061420345489443,0.8594040968342644,0.8249744114636642,0.9747729566094854,0.7336293007769146,0.9420432220039293,0.9691848906560636,0.96,0.843,0.975,0.84,0.923,0.806,0.966,0.661,0.959,0.975,0.96
89.04,3.0643880516290665,0.7967625899280576,0.9948875255623721,0.783273381294964,0.8837209302325582,0.8078048780487805,0.965483234714004,0.7940761636107193,0.9577039274924471,0.9560117302052786,0.9610778443113772,0.886,0.973,0.871,0.912,0.828,0.979,0.563,0.951,0.978,0.963
89.0,3.073337137699127,0.8206831119544592,0.9928571428571429,0.7729257641921398,0.8563484708063022,0.8221993833504625,0.974721941354904,0.7880794701986755,0.9326275264677575,0.968222442899702,0.9703779366700716,0.865,0.973,0.885,0.924,0.8,0.964,0.595,0.969,0.975,0.95
89.08,3.021143078804016,0.8303921568627451,0.9928644240570846,0.7951807228915663,0.8938938938938938,0.8153692614770459,0.9786150712830958,0.7328072153325818,0.9344262295081968,0.9599217986314761,0.9666666666666667,0.847,0.974,0.858,0.893,0.817,0.961,0.65,0.969,0.982,0.957
89.18,2.994516998529434,0.8302439024390244,0.9938650306748467,0.8173828125,0.8951612903225806,0.8059273422562141,0.9777327935222672,0.7303867403314918,0.9385365853658536,0.9580078125,0.9637462235649547,0.851,0.972,0.837,0.888,0.843,0.966,0.661,0.962,0.981,0.957
89.28,3.000837340950966,0.7924865831842576,0.9938837920489296,0.8255698711595639,0.8971028971028971,0.7953488372093023,0.975975975975976,0.7679697351828499,0.9433040078201369,0.9635826771653543,0.9675126903553299,0.886,0.975,0.833,0.898,0.855,0.975,0.609,0.965,0.979,0.953
88.93,2.992614597082138,0.8361469712015889,0.9898580121703854,0.8370672097759674,0.8651685393258427,0.8293691830403309,0.9785276073619632,0.7021494370522006,0.9136960600375235,0.967196819085487,0.9730010384215991,0.842,0.976,0.822,0.924,0.802,0.957,0.686,0.974,0.973,0.937
89.22,2.9690794348716736,0.820952380952381,0.9898682877406282,0.7924701561065197,0.8765670202507232,0.8194583751253761,0.974974974974975,0.7634803921568627,0.9503475670307845,0.9597644749754661,0.9629629629629629,0.862,0.977,0.863,0.909,0.817,0.974,0.623,0.957,0.978,0.962
88.93,3.0857867002487183,0.7837837837837838,0.9918616480162767,0.7683664649956785,0.8611111111111112,0.8501118568232662,0.9738955823293173,0.8064516129032258,0.9318618042226487,0.9616895874263262,0.9742268041237113,0.899,0.975,0.889,0.93,0.76,0.97,0.575,0.971,0.979,0.945
89.36,2.9559881538152695,0.820952380952381,0.9928644240570846,0.827517447657029,0.8651685393258427,0.8148873653281097,0.973026973026973,0.7567251461988304,0.9353905496624879,0.9644619940769991,0.9742533470648815,0.862,0.974,0.83,0.924,0.832,0.974,0.647,0.97,0.977,0.946
89.31,2.9662355184555054,0.8096980786825252,0.9928716904276986,0.8075117370892019,0.8801932367149758,0.8221544715447154,0.965483234714004,0.7697929354445798,0.958120531154239,0.9654150197628458,0.9507389162561576,0.885,0.975,0.86,0.911,0.809,0.979,0.632,0.938,0.977,0.965
89.32,2.9437915831804276,0.8431568431568431,0.991869918699187,0.8366935483870968,0.8760806916426513,0.8132942326490714,0.972972972972973,0.7165605095541401,0.944007858546169,0.9663366336633663,0.9636363636363636,0.844,0.976,0.83,0.912,0.832,0.972,0.675,0.961,0.976,0.954
89.19,2.9489765614271164,0.8414271555996036,0.9918616480162767,0.8186226964112512,0.8860510805500982,0.8267634854771784,0.9729187562688064,0.7085478887744593,0.936231884057971,0.9625615763546798,0.970317297850563,0.849,0.975,0.844,0.902,0.797,0.97,0.688,0.969,0.977,0.948
89.24,2.984778717160225,0.8315481986368062,0.9928789420142421,0.7977736549165121,0.8948948948948949,0.8021032504780115,0.9758793969849247,0.7557160048134778,0.9398642095053347,0.953307392996109,0.9704684317718941,0.854,0.976,0.86,0.894,0.839,0.971,0.628,0.969,0.98,0.953
89.14,2.989569827914238,0.8200757575757576,0.9928861788617886,0.8115384615384615,0.897979797979798,0.7848784878487849,0.9776649746192894,0.7679697351828499,0.9240986717267552,0.9607072691552063,0.9721362229102167,0.866,0.977,0.844,0.889,0.872,0.963,0.609,0.974,0.978,0.942
89.33,2.9411971867084503,0.8479355488418933,0.9918781725888325,0.8120229007633588,0.8776493256262042,0.8022813688212928,0.9787018255578094,0.7502930832356389,0.9328214971209213,0.95703125,0.9713993871297242,0.842,0.977,0.851,0.911,0.844,0.965,0.64,0.972,0.98,0.951
89.55,2.9602226614952087,0.8175046554934823,0.9938650306748467,0.8458376156217883,0.8789625360230547,0.7978142076502732,0.973816717019134,0.7649208282582217,0.952191235059761,0.9672619047619048,0.9554455445544554,0.878,0.972,0.823,0.915,0.876,0.967,0.628,0.956,0.975,0.965
89.41,2.934626579284668,0.8082191780821918,0.9928571428571429,0.8047169811320755,0.8942687747035574,0.829938900203666,0.9730807577268196,0.75,0.9512922465208747,0.9664031620553359,0.9619238476953907,0.885,0.973,0.853,0.905,0.815,0.976,0.639,0.957,0.978,0.96
89.39,2.978719547390938,0.8268315889628924,0.9948979591836735,0.8088512241054614,0.8832046332046332,0.7927509293680297,0.9766497461928934,0.7900912646675359,0.9292543021032504,0.9588235294117647,0.9723643807574207,0.869,0.975,0.859,0.915,0.853,0.962,0.606,0.972,0.978,0.95
89.38,2.9645570665597916,0.8252148997134671,0.9948717948717949,0.7992633517495396,0.8668555240793201,0.824,0.974,0.7683823529411765,0.9432485322896281,0.9673267326732673,0.966497461928934,0.864,0.97,0.868,0.918,0.824,0.974,0.627,0.964,0.977,0.952
89.38,2.93100605905056,0.8310679611650486,0.9918616480162767,0.8069353327085286,0.875842155919153,0.8272357723577236,0.9702380952380952,0.7474167623421355,0.9414634146341463,0.9626352015732547,0.9723360655737705,0.856,0.975,0.861,0.91,0.814,0.978,0.651,0.965,0.979,0.949
89.49,2.910563737154007,0.8210922787193974,0.9918533604887984,0.8250244379276638,0.8788759689922481,0.8172983479105929,0.9740518962075848,0.75,0.9424390243902439,0.9682539682539683,0.9694189602446484,0.872,0.974,0.844,0.907,0.841,0.976,0.642,0.966,0.976,0.951
89.26,2.9431337863206863,0.8065994500458296,0.9948822927328557,0.8167791706846673,0.8700189753320683,0.814484126984127,0.9806714140386572,0.7619047619047619,0.9396299902629016,0.9702380952380952,0.9618473895582329,0.88,0.972,0.847,0.917,0.821,0.964,0.624,0.965,0.978,0.958
89.42,2.9589348435401917,0.8283796740172579,0.9938775510204082,0.8164435946462715,0.8526989935956084,0.8094768015794669,0.9740518962075848,0.7795765877957659,0.9416342412451362,0.9635108481262328,0.9723926380368099,0.864,0.974,0.854,0.932,0.82,0.976,0.626,0.968,0.977,0.951
89.49,2.906692400574684,0.8648363252375924,0.9938712972420838,0.8276199804113614,0.8608776844070962,0.8281092012133469,0.9720558882235529,0.717479674796748,0.9423264907135875,0.975,0.967479674796748,0.819,0.973,0.845,0.922,0.819,0.974,0.706,0.964,0.975,0.952
89.41,2.903813898563385,0.844311377245509,0.9938775510204082,0.8018518518518518,0.8774131274131274,0.805984555984556,0.9749498997995992,0.7579693034238488,0.944007858546169,0.9683794466403162,0.963673057517659,0.846,0.974,0.866,0.909,0.835,0.973,0.642,0.961,0.98,0.955
89.61,2.8893601298332214,0.843040473840079,0.9948927477017364,0.8245098039215686,0.8863858961802155,0.8148873653281097,0.9759519038076152,0.7394594594594595,0.9345524542829644,0.9674556213017751,0.9742268041237113,0.854,0.974,0.841,0.905,0.832,0.974,0.684,0.971,0.981,0.945
89.18,2.9373852908611298,0.8053016453382084,0.9938837920489296,0.7885662431941923,0.8855185909980431,0.8209255533199196,0.9796747967479674,0.7767857142857143,0.9326275264677575,0.9626352015732547,0.9674465920651069,0.881,0.975,0.869,0.905,0.816,0.964,0.609,0.969,0.979,0.951
89.49,2.8985849618911743,0.8196411709159585,0.9948875255623721,0.8441955193482689,0.8701421800947867,0.8078393881453155,0.974025974025974,0.752913752913753,0.9423264907135875,0.9655172413793104,0.9674465920651069,0.868,0.973,0.829,0.918,0.845,0.975,0.646,0.964,0.98,0.951
89.37,2.9238539785146713,0.8389328063241107,0.9948979591836735,0.8026070763500931,0.8702651515151515,0.8076923076923077,0.9767911200807265,0.7728395061728395,0.9353281853281853,0.9588638589618022,0.9693877551020408,0.849,0.975,0.862,0.919,0.84,0.968,0.626,0.969,0.979,0.95
89.63,2.882954865694046,0.8233618233618234,0.9928644240570846,0.814638783269962,0.8853255587949466,0.8266932270916335,0.9759036144578314,0.7613504074505238,0.9371980676328503,0.9655172413793104,0.9713114754098361,0.867,0.974,0.857,0.911,0.83,0.972,0.654,0.97,0.98,0.948
89.55,2.8882648646831512,0.8200562324273665,0.9948875255623721,0.8334995014955134,0.876555023923445,0.8078393881453155,0.9730538922155688,0.7612826603325415,0.936231884057971,0.967391304347826,0.9752577319587629,0.875,0.973,0.836,0.916,0.845,0.975,0.641,0.969,0.979,0.946
89.49,2.8827171325683594,0.8236966824644549,0.9918616480162767,0.8177434908389586,0.8787295476419634,0.8069835111542192,0.975,0.7705314009661836,0.9478346456692913,0.9588638589618022,0.9666666666666667,0.869,0.975,0.848,0.913,0.832,0.975,0.638,0.963,0.979,0.957
89.48,2.8824178278446198,0.8134810710987996,0.991869918699187,0.8212890625,0.8848015488867377,0.8279022403258656,0.975,0.7491369390103567,0.9423264907135875,0.9627085377821394,0.9684638860630722,0.881,0.976,0.841,0.914,0.813,0.975,0.651,0.964,0.981,0.952
89.62,2.897907480597496,0.825922421948912,0.991869918699187,0.8250244379276638,0.8919449901768173,0.8014981273408239,0.9759036144578314,0.7712895377128953,0.9346781940441883,0.9598825831702544,0.9752321981424149,0.873,0.976,0.844,0.908,0.856,0.972,0.634,0.973,0.981,0.945
89.71,2.8613183200359344,0.8450148075024679,0.9918781725888325,0.8416243654822335,0.8937007874015748,0.8071495766698025,0.9768611670020121,0.7344262295081967,0.9354527938342967,0.9646017699115044,0.973305954825462,0.856,0.977,0.829,0.908,0.858,0.971,0.672,0.971,0.981,0.948
