16.89,22.95207929611206,0.14727030625832224,0.68,0.4,0.16175266175266176,0.06315789473684211,nan,0.16666666666666666,nan,0.060453400503778336,0.33376455368693403,0.553,0.051,0.006,0.79,0.006,0.0,0.001,0.0,0.024,0.258
36.1,22.538583040237427,0.44105409153952846,0.884472049689441,nan,0.5026375282592314,0.3797953964194373,0.4365296803652968,0.0,nan,0.162533215234721,0.25631648936170215,0.318,0.712,0.0,0.667,0.297,0.478,0.0,0.0,0.367,0.771
51.74,21.48421597480774,0.44585091420534456,0.9391891891891891,0.7777777777777778,0.6155129274395329,0.44310344827586207,0.35449101796407184,0.2894736842105263,0.9761904761904762,0.48175787728026537,0.6048334421946441,0.634,0.834,0.007,0.738,0.514,0.888,0.011,0.041,0.581,0.926
64.54,19.504015564918518,0.4159869494290375,0.9721577726218097,0.48258064516129034,0.6606837606837607,0.6270718232044199,0.5078534031413613,0.37254901960784315,0.8292397660818713,0.8004362050163577,0.8409926470588235,0.765,0.838,0.374,0.773,0.454,0.873,0.019,0.709,0.734,0.915
68.17,16.772541165351868,0.47450509898020393,0.9706546275395034,0.5075107296137339,0.6816143497757847,0.6226851851851852,0.5808720112517581,0.4264705882352941,0.773017319963537,0.875995449374289,0.8912175648702595,0.791,0.86,0.473,0.76,0.538,0.826,0.058,0.848,0.77,0.893
70.97,13.951877236366272,0.6056338028169014,0.962080173347779,0.6016042780748663,0.7033976124885216,0.5481781376518219,0.6164688427299704,0.3983286908077994,0.7813911472448057,0.8829321663019694,0.8968968968968969,0.774,0.888,0.45,0.766,0.677,0.831,0.143,0.865,0.807,0.896
72.34,11.705928921699524,0.6848816029143898,0.9614147909967846,0.5903890160183066,0.7102376599634369,0.555921052631579,0.6320474777448071,0.39908256880733944,0.8066350710900474,0.8893662728249194,0.8975369458128079,0.752,0.897,0.516,0.777,0.676,0.852,0.174,0.851,0.828,0.911
73.23,10.187982201576233,0.706880301602262,0.9576271186440678,0.5533890436397401,0.7120938628158845,0.5788043478260869,0.6692851531814611,0.4215456674473068,0.8145315487571702,0.9,0.8970588235294118,0.75,0.904,0.596,0.789,0.639,0.852,0.18,0.852,0.846,0.915
73.87,9.213618874549866,0.7129367327667611,0.953732912723449,0.5570409982174688,0.7146714671467147,0.5822669104204753,0.7057356608478803,0.4302059496567506,0.8139312977099237,0.9043112513144059,0.8974609375,0.755,0.907,0.625,0.794,0.637,0.849,0.188,0.853,0.86,0.919
74.42,8.581954836845398,0.718336483931947,0.9538300104931794,0.5787992495309568,0.7158273381294964,0.5776014109347443,0.7388646288209607,0.4329268292682927,0.8130929791271347,0.9007238883143743,0.900883218842002,0.76,0.909,0.617,0.796,0.655,0.846,0.213,0.857,0.871,0.918
74.64,8.420832335948944,0.7288461538461538,0.9519331243469175,0.5768169273229071,0.7151841868823001,0.5780701754385965,0.7522281639928698,0.44308943089430897,0.8172248803827751,0.9002057613168725,0.8934108527131783,0.758,0.911,0.627,0.796,0.659,0.844,0.218,0.854,0.875,0.922
74.7,8.325301229953766,0.7303588748787585,0.9470954356846473,0.5734896302975654,0.7159603246167718,0.579225352112676,0.7606142728093948,0.4480651731160896,0.8186180422264875,0.9014373716632443,0.8900675024108003,0.753,0.913,0.636,0.794,0.658,0.842,0.22,0.853,0.878,0.923
74.79,8.26378333568573,0.732943469785575,0.9461139896373058,0.5724508050089445,0.7172538392050587,0.5809018567639257,0.7663636363636364,0.4484848484848485,0.8213256484149856,0.8997955010224948,0.888354186717998,0.752,0.913,0.64,0.794,0.657,0.843,0.222,0.855,0.88,0.923
74.87,8.219197154045105,0.7331378299120235,0.9451913133402275,0.5713020372010629,0.718552036199095,0.582963620230701,0.7686703096539163,0.45233265720081134,0.8235294117647058,0.8998978549540347,0.8877159309021113,0.75,0.914,0.645,0.794,0.657,0.844,0.223,0.854,0.881,0.925
74.87,8.183871328830719,0.7335945151811949,0.9443872296601442,0.5695422535211268,0.7189483227561196,0.5827402135231317,0.7686703096539163,0.45510204081632655,0.8233590733590733,0.8998978549540347,0.8877159309021113,0.749,0.917,0.647,0.793,0.655,0.844,0.223,0.853,0.881,0.925
74.9,8.153881072998047,0.7338551859099804,0.9443872296601442,0.5692982456140351,0.7186932849364791,0.5834076717216771,0.7704918032786885,0.4530612244897959,0.8249516441005803,0.9,0.8877159309021113,0.75,0.917,0.649,0.792,0.654,0.846,0.222,0.853,0.882,0.925
74.95,8.12632530927658,0.7335945151811949,0.945360824742268,0.5685589519650655,0.7202543142597638,0.5853440571939231,0.7718978102189781,0.45621181262729127,0.8249516441005803,0.8990825688073395,0.8877159309021113,0.749,0.917,0.651,0.793,0.655,0.846,0.224,0.853,0.882,0.925
